shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
37,16,279.30907080882525,265.9243418014947,385.65439527982505,385.65439527982505,0.8099418560036186,0.7853981633974483,0.8344855486097889,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,368105.1384596605,0.12167376800773673,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,17,292.02091979999216,251.89897776254293,385.65439527982505,385.65439527982505,0.859029241215959,0.8344855486097889,0.8835729338221293,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,384858.2532776681,0.12721135603028647,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,18,304.0292648173492,237.26676702241656,385.65439527982505,385.65439527982505,0.9081166264282996,0.8835729338221293,0.9326603190344698,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,400684.2108539291,0.13244248075376078,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,19,315.30517670594276,222.0629598584189,385.65439527982505,385.65439527982505,0.9572040116406401,0.9326603190344698,0.9817477042468103,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,415544.8850704539,0.137354539940509,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,20,325.82149080638004,206.32418357370415,385.65439527982505,385.65439527982505,1.0062913968529807,0.9817477042468103,1.030835089459151,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,429404.47526140953,0.1419357000097033,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,21,335.5528723968726,190.08835425889635,385.65439527982505,385.65439527982505,1.055378782065321,1.030835089459151,1.0799224746714913,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,442229.5924600661,0.14617492454547373,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,22,344.4758777268007,173.39458544890547,385.65439527982505,385.65439527982505,1.1044661672776614,1.0799224746714913,1.1290098598838318,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,453989.33983575535,0.15006200088460508,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,23,352.5690104947617,156.28309389499606,385.65439527982505,385.65439527982505,1.1535535524900022,1.1290098598838318,1.1780972450961724,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,464655.3871270074,0.15358756471972543,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,24,359.8127736350427,138.79510267911144,385.65439527982505,385.65439527982505,1.2026409377023426,1.1780972450961724,1.227184630308513,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,474202.03889166587,0.1567431226587543,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,25,366.18971628776006,120.97274190385751,385.654395279825,385.65439527982505,1.2517283229146834,1.227184630308513,1.2762720155208536,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,482606.2964094407,0.15952107268622198,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,26,371.6844758395092,102.85894719739659,385.65439527982505,385.65439527982505,1.3008157081270237,1.2762720155208536,1.325359400733194,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,489847.91308784456,0.16191472247719232,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,27,376.28381493324594,84.49735627775742,385.65439527982505,385.65439527982505,1.349903093339364,1.325359400733194,1.3744467859455345,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,495909.44323801337,0.1639183055196615,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,28,379.9766533582389,65.93220382575065,385.6543952798251,385.65439527982505,1.3989904785517049,1.3744467859455345,1.423534171157875,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,500776.2841028834,0.16552699500658552,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,29,382.7540947432677,47.20821491974883,385.654395279825,385.65439527982505,1.4480778637640452,1.423534171157875,1.4726215563702154,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,504436.71103652474,0.16673691546408534,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,30,384.60944798876085,28.370497289054068,385.65439527982505,385.65439527982505,1.4971652489763856,1.4726215563702154,1.521708941582556,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,506881.90574984625,0.1675451520878048,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,31,385.53824338624014,9.464432645427724,385.6543952798251,385.65439527982505,1.5462526341887264,1.521708941582556,1.5707963267948966,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,508105.9775546026,0.16794975776492185,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,32,385.53824338624014,-9.464432645427676,385.6543952798251,385.65439527982505,1.5953400194010667,1.5707963267948966,1.6198837120072371,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,508105.97755460266,0.16794975776492188,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,33,384.60944798876085,-28.37049728905402,385.65439527982505,385.65439527982505,1.6444274046134075,1.6198837120072371,1.6689710972195777,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,506881.9057498462,0.1675451520878048,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,34,382.7540947432677,-47.208214919748784,385.654395279825,385.65439527982505,1.6935147898257479,1.6689710972195777,1.718058482431918,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,504436.71103652485,0.16673691546408537,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,35,379.9766533582389,-65.9322038257506,385.65439527982505,385.65439527982505,1.7426021750380882,1.718058482431918,1.7671458676442586,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,500776.28410288313,0.16552699500658544,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,36,376.28381493324594,-84.49735627775736,385.654395279825,385.65439527982505,1.791689560250429,1.7671458676442586,1.8162332528565992,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,495909.44323801366,0.16391830551966158,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,37,371.6844758395092,-102.85894719739655,385.65439527982505,385.65439527982505,1.8407769454627694,1.8162332528565992,1.8653206380689396,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,489847.913087844,0.16191472247719213,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,38,366.1897162877601,-120.97274190385747,385.65439527982505,385.65439527982505,1.8898643306751097,1.8653206380689396,1.9144080232812801,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,482606.2964094413,0.15952107268622218,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,39,359.8127736350427,-138.7951026791114,385.65439527982505,385.65439527982505,1.9389517158874505,1.9144080232812801,1.9634954084936207,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,474202.03889166587,0.1567431226587543,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,40,352.5690104947617,-156.28309389499603,385.654395279825,385.65439527982505,1.9880391010997909,1.9634954084936207,2.012582793705961,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,464655.38712700515,0.15358756471972468,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,41,344.4758777268007,-173.39458544890542,385.654395279825,385.65439527982505,2.0371264863121317,2.012582793705961,2.061670178918302,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,453989.3398357577,0.15006200088460583,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,42,335.55287239687266,-190.08835425889632,385.6543952798251,385.65439527982505,2.086213871524472,2.061670178918302,2.110757564130642,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,442229.5924600672,0.14617492454547412,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,43,325.82149080638004,-206.32418357370412,385.65439527982505,385.65439527982505,2.1353012567368124,2.110757564130642,2.1598449493429825,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,429404.4752614061,0.14193570000970215,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,44,315.30517670594287,-222.06295985841876,385.65439527982505,385.65439527982505,2.1843886419491527,2.1598449493429825,2.2089323345553233,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,415544.88507045625,0.13735453994050975,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
