v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
0.0,2.6882760372900014,53613.2207989597,1.638039488220134,143.4374122668886,-143.4374122668886,pass_no_halo_ml_down,27.0,143.4374122668886,0.0004923936584759758,0.009946498473260481,0.0009113521561097291,1.0,1.0,914.0,none,0.0,46.62830050844878,96.8091117584398,32.0,32.0,230.0,25.618434276211442,0.10954399989969839,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.608 is below 0.8 | Lfrac coverage gap 0.392 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9047619047619048,1.0,0.9047619047619048,0.8773388773388774,0.6084656084656085,0.75,0.04158004158004158,0.3915343915343915,0.25,25.0,0.0,3515.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3515.0,3515.0,3515.0,0.0,420.0,0.0,0.0,1.0546253253131995e+42,7.956713570083799e+48,7544587.996425022,0.00034150679476169585,2576.528064456687,0.00038811919567073306,2928.1994248395617,7544587.99642506,0.0
0.0,7.597640883969463,446720.3113843749,3.677848106476278,107.32106417163784,-107.32106417163784,pass_no_halo_bh_up,28.0,107.32106417163784,0.0004916172624831461,0.009948999662014407,0.0009115813285938807,1.0,1.0,927.0,none,0.0,38.84694763013899,68.47411654149887,32.0,32.0,278.0,14.868757847087746,0.21453655930652457,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.64 is below 0.8 | Lfrac coverage gap 0.36 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9124839124839125,1.0,0.9124839124839125,0.8877338877338877,0.6402116402116402,0.75,0.031185031185031242,0.35978835978835977,0.25,25.0,0.0,3545.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3545.0,3545.0,3545.0,0.0,420.0,0.0,0.0,3.413496759506376e+43,5.528393913301925e+50,16195691.113242432,0.00023412479599133645,3791.8128778265655,0.0002637260941455506,4271.226359283209,16195691.113242347,0.0
0.0,7.597640883969463,111680.07784609373,3.677848106476278,128.32442271686446,-128.32442271686446,pass_no_halo_bh_down,28.0,128.32442271686446,0.0005463109072820771,0.00993369687564138,0.0009101792042791746,1.0,1.0,914.0,none,0.0,43.9779833825714,84.34643933429305,32.0,32.0,325.0,16.305658245350145,0.19994789916752934,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.59 is below 0.8 | Lfrac coverage gap 0.41 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9003861003861003,1.0,0.9003861003861003,0.8752598752598753,0.5904761904761905,0.75,0.04365904365904372,0.4095238095238095,0.25,25.0,0.0,3498.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3498.0,3498.0,3498.0,0.0,420.0,0.0,0.0,3.961157125134292e+42,3.454431682071762e+49,8720764.092271773,0.00029155172314023793,2542.553798201325,0.0003933053454787971,3429.923134150007,8720764.092271695,0.0
0.0,7.597640883969463,223360.15569218746,5.0,116.08746956307333,-116.08746956307333,pass_no_halo_ml_up,28.0,116.08746956307333,0.0006713244321332468,0.009944919779880273,0.0009112075076568332,1.0,1.0,876.0,none,0.0,40.13360351633667,75.95386604673665,32.0,32.0,347.0,15.216892037437168,0.21057381194921976,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.62 is below 0.8 | Lfrac coverage gap 0.38 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9075933075933076,1.0,0.9075933075933076,0.8773388773388774,0.6201058201058202,0.75,0.04158004158004158,0.37989417989417984,0.25,25.0,0.0,3526.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3526.0,3526.0,3526.0,0.0,420.0,0.0,0.0,8.237286777186294e+42,1.378084426069183e+50,16729834.268801691,0.0001711508816210284,2863.3258844791144,0.0003492442147156841,5842.797831531213,16729834.268801764,0.0
0.0,7.597640883969463,223360.15569218746,1.838924053238139,116.4802994373359,-116.4802994373359,pass_no_halo_ml_down,28.0,116.4802994373359,0.0005711659414799897,0.00993554967534555,0.0009103489678406707,1.0,1.0,921.0,none,0.0,39.25938781361811,77.22091162371778,32.0,32.0,375.0,14.912667592600512,0.2137913366479871,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.644 is below 0.8 | Lfrac coverage gap 0.356 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9135135135135135,1.0,0.9135135135135135,0.8898128898128899,0.6444444444444445,0.75,0.029106029106029108,0.3555555555555555,0.25,25.0,0.0,3549.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3549.0,3549.0,3549.0,0.0,420.0,0.0,0.0,8.533741898573986e+42,1.3819938241840787e+50,16194464.756603595,0.0002336558389979041,3783.9312498261897,0.0002642754146354889,4279.7988883512135,16194464.756603545,0.0
0.0,52.35578503932797,4000000.0,0.4845305600141675,58.346739114081444,-58.346739114081444,pass_no_halo_bh_up,31.0,58.346739114081444,0.0004365713393994497,0.009914582647560738,0.0009084278549957563,1.0,1.0,878.0,none,0.0,34.009707911975376,24.33703120210607,32.0,32.0,294.0,23.06951329285195,0.1362045946287489,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.659 is below 0.8 | Lfrac coverage gap 0.341 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9171171171171171,1.0,0.9171171171171171,0.9147609147609148,0.6592592592592592,0.75,0.004158004158004158,0.3407407407407408,0.25,24.0,0.0,3563.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3563.0,3563.0,3563.0,0.0,420.0,0.0,0.0,1.3350969748694386e+45,4.431711893855843e+52,33193932.555267964,0.00013407285268729908,4450.405229594596,0.00022469863942953656,7458.631482484534,33193932.555268064,0.0
0.0,52.35578503932797,1185366.5100868435,0.4845305600141675,102.35033709923701,-102.35033709923701,pass_no_halo_bh_down,31.0,102.35033709923701,0.0005444669875771524,0.009936556397293095,0.0009104412091676024,1.0,1.0,923.0,none,0.0,38.617794076518486,63.73254302271852,32.0,32.0,243.0,18.297654260169317,0.1800913718349244,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9168399168399168,0.6613756613756614,0.75,0.0020790020790021346,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,1.223655194701112e+44,3.8916179104868904e+51,31803223.05939665,0.0001396807772620987,4442.29891637644,0.00022510866981812535,7159.181238829935,31803223.05939676,0.0
0.0,52.35578503932797,2370733.020173687,0.969061120028335,83.4353149399695,-83.4353149399695,pass_no_halo_ml_up,31.0,83.4353149399695,0.0003710171306323673,0.009991102944251932,0.0009154390597491831,1.0,1.0,929.0,none,0.0,35.1072371835737,48.32807775639582,32.0,32.0,319.0,26.54686611643175,0.11680323645891616,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.661 is below 0.8 | Lfrac coverage gap 0.339 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9176319176319176,1.0,0.9176319176319176,0.9168399168399168,0.6613756613756614,0.75,0.0020790020790021346,0.3386243386243386,0.25,24.0,0.0,3565.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3565.0,3565.0,3565.0,0.0,420.0,0.0,0.0,4.894620777991636e+44,1.5569019127604165e+52,31808427.72867984,0.00013977855916998786,4446.136197377539,0.00022491438759564522,7154.173042976337,31808427.72867971,0.0
0.0,52.35578503932797,2370733.020173687,0.24226528000708375,82.0424451678212,-82.0424451678212,pass_no_halo_ml_down,31.0,82.0424451678212,0.0004368387855038236,0.00994048532244382,0.0009108011986067938,1.0,1.0,932.0,none,0.0,35.23032741898743,46.81211774883378,32.0,32.0,265.0,27.46028787877702,0.09693921525576883,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.658 is below 0.8 | Lfrac coverage gap 0.342 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9168597168597169,1.0,0.9168597168597169,0.9147609147609148,0.6582010582010582,0.75,0.004158004158004158,0.34179894179894177,0.25,24.0,0.0,3562.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3562.0,3562.0,3562.0,0.0,420.0,0.0,0.0,4.67635596339264e+44,1.5558451142216872e+52,33270459.443231523,0.0001340778782457647,4460.832610410269,0.0002241733970618612,7458.351915198123,33270459.44323167,0.0
0.0,53.905242060094224,753135.7702952586,4.376047760938506,104.99597818274715,-104.99597818274715,pass_no_halo_bh_up,33.0,104.99597818274715,0.00048696178612317453,0.009927513039712794,0.0009096126076802111,1.0,1.0,915.0,none,0.0,38.415149775875,66.58082840687214,32.0,32.0,198.0,17.50682783372627,0.18793321203658628,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.655 is below 0.8 | Lfrac coverage gap 0.345 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.916087516087516,1.0,0.916087516087516,0.9002079002079002,0.6550264550264551,0.75,0.018711018711018768,0.34497354497354493,0.25,24.0,0.0,3559.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3559.0,3559.0,3559.0,0.0,420.0,0.0,0.0,1.9325012320969536e+43,1.5649658009935625e+51,80981361.09830165,5.056707246946663e-05,4094.990355333877,0.0002442008193492966,19775.714732226574,80981361.09830189,0.0
0.0,53.905242060094224,188283.94257381465,4.376047760938506,118.14708421948423,-118.14708421948423,pass_no_halo_bh_down,33.0,118.14708421948423,0.0006573381503613973,0.009999276374026261,0.0010705484375904705,1.0,1.0,865.0,none,0.0,40.21537831066595,77.93170590881829,32.0,32.0,355.0,15.235680256716154,0.21055878987057233,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.631 is below 0.8 | Lfrac coverage gap 0.369 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9101673101673101,1.0,0.9101673101673101,0.8856548856548857,0.6306878306878307,0.75,0.033264033264033266,0.36931216931216926,0.25,25.0,0.0,3536.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3536.0,3536.0,3536.0,0.0,420.0,0.0,0.0,4.6612230063160186e+42,9.798611743878914e+49,21021546.771312304,0.00013768481430995132,2894.3477637161045,0.0003455009838610694,7262.96509176992,21021546.771312397,0.0
0.0,53.905242060094224,376567.8851476293,5.0,107.53697621179221,-107.53697621179221,pass_no_halo_ml_up,33.0,107.53697621179221,0.0005121855765537475,0.00999794847878761,0.0009160662847646582,1.0,1.0,898.0,none,0.0,37.8150092387958,69.7219669729964,32.0,32.0,249.0,15.370636291538933,0.20964588302574458,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.634 is below 0.8 | Lfrac coverage gap 0.366 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.910939510939511,1.0,0.910939510939511,0.8918918918918919,0.6338624338624339,0.75,0.027027027027027084,0.3661375661375661,0.25,25.0,0.0,3539.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3539.0,3539.0,3539.0,0.0,420.0,0.0,0.0,2.526842440633652e+43,3.920430814659593e+50,15515137.59471474,0.00021336587586736187,3310.4009220989283,0.0003020782145523206,4686.785063144991,15515137.594714664,0.0
0.0,53.905242060094224,376567.8851476293,2.188023880469253,109.16501309329236,-109.16501309329236,pass_no_halo_ml_down,33.0,109.16501309329236,0.0004684556244143323,0.009946026265641485,0.0009113088898856543,1.0,1.0,920.0,none,0.0,38.55005006581954,70.61496302747283,32.0,32.0,273.0,14.951553378832457,0.2140047026159646,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.657 is below 0.8 | Lfrac coverage gap 0.343 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9166023166023166,1.0,0.9166023166023166,0.9022869022869023,0.6571428571428571,0.75,0.016632016632016633,0.34285714285714286,0.25,24.0,0.0,3561.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3561.0,3561.0,3561.0,0.0,420.0,0.0,0.0,4.8312446140384615e+42,3.924677418221202e+50,81235328.19714844,5.0605351847912216e-05,4110.9423658973565,0.00024325322784760452,19760.75579921605,81235328.19714914,0.0
0.0,14.655394179832262,8715.857512816798,0.4560477860145443,190.58148685326677,-190.58148685326677,pass_no_halo_bh_up,35.0,190.58148685326677,0.00036639131161564364,0.0099884428717162,0.0009151953294708983,1.0,1.0,919.0,none,0.0,62.771567070898804,127.80991978236793,32.0,32.0,238.0,24.41189935561574,0.09801172009900566,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,shell_band minimum coverage 0.798 is below 0.8 | shell_band coverage gap 0.107 exceeds 0.1 | Lfrac minimum coverage 0.504 is below 0.8 | Lfrac coverage gap 0.496 exceeds 0.1 | third_integral minimum coverage 0.71 is below 0.8 | third_integral coverage gap 0.29 exceeds 0.1 | 26 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8597168597168597,1.0,0.8597168597168597,0.7983367983367984,0.5037037037037037,0.7095238095238096,0.10706860706860699,0.49629629629629635,0.29047619047619044,26.0,0.0,3340.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3340.0,3340.0,3340.0,0.0,420.0,0.0,0.0,1.604219597047295e+40,2.104391549077989e+47,13117852.150362106,0.00016579198464392508,2174.834742274108,0.00045980505118947733,6031.654679493227,13117852.15036207,0.0
0.0,14.655394179832262,2178.9643782041994,0.4560477860145443,239.04598499545526,-239.04598499545526,pass_no_halo_bh_down,35.0,239.04598499545526,5.694729594551973e-05,0.00995008137487454,0.0009116804409950966,1.0,1.0,924.0,none,0.0,68.10839027292758,170.9375947225277,32.0,32.0,191.0,34.181999386623666,0.053943243499424684,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.69 is below 0.85 | shell_band minimum coverage 0.561 is below 0.8 | shell_band coverage gap 0.331 exceeds 0.1 | Lfrac minimum coverage 0.381 is below 0.8 | Lfrac coverage gap 0.619 exceeds 0.1 | third_integral minimum coverage 0.452 is below 0.8 | third_integral coverage gap 0.548 exceeds 0.1 | 61 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.69009009009009,1.0,0.69009009009009,0.5613305613305614,0.38095238095238093,0.4523809523809524,0.3305613305613305,0.6190476190476191,0.5476190476190477,61.0,0.0,2681.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2681.0,2681.0,2681.0,0.0,420.0,0.0,0.0,2.3038434018288485e+39,1.313123052588631e+46,5699706.202019813,0.0001766521581519602,1006.865401418912,0.0009931814109321493,5660.842247620758,5699706.202019811,0.0
0.0,14.655394179832262,4357.928756408399,0.9120955720290886,238.138645007832,-238.138645007832,pass_no_halo_ml_up,35.0,238.138645007832,0.00021920529306385106,0.009991906209456943,0.0009155126592654836,1.0,1.0,902.0,none,0.0,67.19839627669704,170.94024873113497,32.0,32.0,178.0,33.95296577359593,0.053942289267276046,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.689 is below 0.85 | shell_band minimum coverage 0.559 is below 0.8 | shell_band coverage gap 0.331 exceeds 0.1 | Lfrac minimum coverage 0.377 is below 0.8 | Lfrac coverage gap 0.623 exceeds 0.1 | third_integral minimum coverage 0.455 is below 0.8 | third_integral coverage gap 0.545 exceeds 0.1 | 63 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6890604890604891,1.0,0.6890604890604891,0.5592515592515592,0.37671957671957673,0.45476190476190476,0.33070983070983073,0.6232804232804232,0.5452380952380953,63.0,0.0,2677.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2677.0,2677.0,2677.0,0.0,420.0,0.0,0.0,9.215373606634665e+39,5.255569568596292e+46,5703045.576809293,0.00017655713359592028,1006.9133798083418,0.0009931340868569473,5663.888961228055,5703045.576809299,0.0
0.0,14.655394179832262,4357.928756408399,0.22802389300727216,192.30611997123168,-192.30611997123168,pass_no_halo_ml_down,35.0,192.30611997123168,0.00022486973844593194,0.009906564187467076,0.0009076931601768024,1.0,1.0,909.0,none,0.0,64.50264259970125,127.80347737153043,32.0,32.0,263.0,24.19922895833125,0.09843894093878533,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,shell_band minimum coverage 0.796 is below 0.8 | shell_band coverage gap 0.107 exceeds 0.1 | Lfrac minimum coverage 0.505 is below 0.8 | Lfrac coverage gap 0.495 exceeds 0.1 | third_integral minimum coverage 0.71 is below 0.8 | third_integral coverage gap 0.29 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.85997425997426,1.0,0.85997425997426,0.7962577962577962,0.5047619047619047,0.7095238095238096,0.1072171072171072,0.49523809523809526,0.29047619047619044,25.0,0.0,3341.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3341.0,3341.0,3341.0,0.0,420.0,0.0,0.0,9.194919074715275e+39,5.252509296564164e+46,5712404.050414995,0.00037995106080531034,2170.4339787037325,0.00046073735013918226,2631.9179051125407,5712404.050415004,0.0
8.947226488699716,10.193752222601587,11751.76035886338,1.7257484390118265,54.481940412259526,-54.481940412259526,pass_full,37.0,54.481940412259526,0.0010138160675623453,0.0099045138983194,0.0023594496007179836,1.0,1.0,716.0,none,0.0,36.20875369778674,18.2731867144728,32.0,32.0,582.0,40.55673242864686,0.05789315837658878,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9963963963963964,1.0,0.9963963963963964,0.972972972972973,0.9915343915343915,0.9952380952380953,0.027027027027026973,0.00846560846560851,0.004761904761904745,0.0,0.0,3871.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3871.0,3871.0,3871.0,0.0,420.0,0.0,0.0,4.747508762825646e+42,3.0066784735665226e+51,633317098.2452264,1.047386220799043e-06,663.3276020984868,0.0015075507137595734,954757.6434957371,633317098.2452291,0.0
8.971091290134325,1.688363127649926,1363.5770867940605,2.4825678959890687,55.429620278233685,-55.429620278233685,pass_full,38.0,55.429620278233685,0.0010029990946094358,0.00999090487047226,0.002337255548396507,1.0,1.0,714.0,none,0.0,36.98516301222886,18.444457266004807,32.0,32.0,537.0,48.07903228983493,0.056358088636900935,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,1.600051811821662e+43,3.114884415325768e+51,194673971.94966245,2.5001425214150834e-06,486.7126750841203,0.002054600283066732,399977.1978735032,194673971.94966325,0.0
2.30540434810787,91.41427089682966,0.0,0.22082250911914283,102.98871071103994,-102.98871071103994,pass_full,39.0,102.98871071103994,0.0010311438036865184,0.009947423881441793,0.0031645208708762653,1.0,1.0,700.0,none,0.0,51.780547938200705,51.20816277283922,32.0,32.0,497.0,30.12768600011845,0.0992266296820914,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.378690679978806e+31,1.0851377862677189e+49,1.2951161795012866e+17,6.248498388557325e-13,80925.31360608299,1.2357072903883465e-05,1600384504909.6404,1.2951161795012851e+17,0.0
9.506261948180944,2.2565682147454025,30929.16289509544,1.108314980107837,55.593154777196695,-55.593154777196695,pass_full,40.0,55.593154777196695,0.0009875386176005918,0.009948374613453563,0.0023037637124857127,1.0,1.0,717.0,none,0.0,36.966696656946084,18.62645812025062,32.0,32.0,599.0,45.05543456566625,0.059383309746775054,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,6.469357039478862e+44,3.467885077342662e+51,5360478.724825515,6.605623155911721e-05,354.0930239147958,0.002824116637329253,15138.617150829248,5360478.724825519,0.0
