v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
18.572817711214174,1.6260738400162316,71349.30660056612,2.6753268678712114,21.55382842374761,-1000000.0,solver_failed_full,732.0,21.55382842374761,0.2940887280337776,0.9813727404765424,1.8314543706455106,1.0,0.0,78.0,active_set_max_passes,2.0,11.901092335463611,9.652736088283989,32.0,32.0,6724.0,97.34153396378773,0.057051316080732564,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.118969500094205e+45,4.6581585632940846e+52,11309038.736964544,3.084944021436042e-05,348.8775143978779,0.002866335486613071,32415.499051243714,11309038.736964677,0.0
18.47421762032585,1.2579058555963745,7289.130088054722,2.6511193597696927,17.760408868435032,-1000000.0,solver_failed_full,733.0,17.760408868435032,0.22407248797215473,0.87539193072221,1.6961234665853722,1.0,0.0,85.0,active_set_max_passes,2.0,9.952386865639285,7.808022002795756,32.0,32.0,6153.0,56.88778420059705,0.07909833399188289,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,3.233898297673575e+44,6.054461877799936e+52,187218685.32957384,2.720931206507856e-06,509.40916335461196,0.00196305852335812,367521.2359681218,187218685.32957387,0.0
10.565576600181908,39.305093053686576,3365.2756845776057,4.092447299245659,24.177297135810043,-1000000.0,solver_failed_full,734.0,24.177297135810043,0.20532910292549644,0.8912036442294322,1.8257544987305705,1.0,0.0,85.0,active_set_max_passes,2.0,10.31568730591025,13.861609829899797,32.0,32.0,3140.0,47.77409951638082,0.06852456926141602,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.4700024670454392e+39,5.279572561544683e+51,3591539932688.757,8.619709952005709e-10,3095.803250082332,0.000323017943718938,1160131843.84158,3591539932688.7715,0.0
1.8625000842351551,7.204579090097441,4122.384409297242,4.723426676318584,259.9262610969196,-1000000.0,solver_failed_full,735.0,259.9262610969196,1.2095874527602746,1.0334077108813517,1.963268887764498,1.0,0.0,71.0,active_set_max_passes,2.0,43.77678532101067,216.14947577590888,32.0,32.0,2027.0,51.211904172307996,0.062476210294070966,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9958419958419958,0.9968253968253968,0.9952380952380953,0.004158004158004158,0.0031746031746031633,0.004761904761904745,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.648219346230795e+38,4.71487617861011e+48,28605878152.03269,1.1016889756003448e-08,315.14780597461316,0.0031731142690568353,90769720.1431165,28605878152.032818,0.0
3.7392906330058038,40.70612627059274,0.0,0.5279295060822399,132.05863523749673,-1000000.0,solver_failed_full,736.0,132.05863523749673,0.6386328621726705,0.9351477035291142,1.929168026171483,1.0,0.0,80.0,active_set_max_passes,2.0,28.471135226106295,103.58750001139042,32.0,32.0,601.0,37.18536818759954,0.06151814246577261,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,2.5221659626494054e+34,1.0293054652446201e+50,4081037808326410.5,2.4562891741934114e-12,10024.20898806612,9.975849477904001e-05,407118188894.99316,4081037808326391.0,0.0
15.655567838698422,279.9142375254277,17536.99631282192,4.972211295915614,21.785630247383846,-1000000.0,solver_failed_full,737.0,21.785630247383846,0.09087961994803351,0.7816353120860395,1.8141663909564985,1.0,0.0,91.0,active_set_max_passes,2.0,13.456528248771503,8.329101998612334,32.0,32.0,1056.0,40.04825178374299,0.07326202255299005,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,7.303508770459116e+38,9.848903189717769e+51,13485166512778.273,3.6209748020414454e-09,48829.44814410375,2.0479445048177386e-05,276168726.5639674,13485166512778.414,0.0
9.139373794520303,2.1991541259523664,50981.842002635676,4.8817419992885895,26.556051109815634,-1000000.0,solver_failed_full,738.0,26.556051109815634,0.06468017727279118,0.9138576181114805,1.733947025216746,1.0,0.0,84.0,active_set_max_passes,2.0,8.473765019817158,18.082286089998483,32.0,32.0,5478.0,77.929693596462,0.04426117049499545,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.230155500814416e+41,3.3634418433325275e+51,5398648304.83421,7.805988399857051e-08,421.41786042443937,0.0023729416664799875,12810677.505212698,5398648304.83423,0.0
13.744029796406423,35.483864591077094,374675.96716561605,4.180902824956506,16.72415660705387,-1000000.0,solver_failed_full,739.0,16.72415660705387,0.27376386412420217,0.910923042391256,1.6980961754028276,1.0,0.0,85.0,active_set_max_passes,2.0,9.254933411353779,7.469223195700088,32.0,32.0,6648.0,62.08285540410594,0.055035887910863,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9768339768339769,0.9873015873015873,0.9833333333333333,0.02316602316602312,0.012698412698412653,0.01666666666666672,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,8.18701911577933e+41,2.0552772521843203e+52,25104097390.25846,3.3978649852253086e-08,853.003335080461,0.0011723283589573225,29430245.29662679,25104097390.258705,0.0
11.381906789545587,8.438425124912747,368322.39488436887,3.5200722052140736,22.930279760992573,-1000000.0,solver_failed_full,740.0,22.930279760992573,0.35047717828844327,1.0061771354241424,1.7334194998045072,1.0,0.0,71.0,reduced_spear_inconsistent,2.0,9.37257093337006,13.557708827622506,32.0,32.0,6752.0,104.65301483105017,0.0440005149579078,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.212107726143698e+42,1.0425074960901118e+52,1269476157.468358,3.279986203276019e-07,416.38642818840725,0.002401615260013994,3048793.3119999394,1269476157.4683592,0.0
10.984769355248858,3.191037097170012,20896.834784704897,1.961012316131057,19.36520129525741,-1000000.0,solver_failed_full,741.0,19.36520129525741,0.24115129507153554,0.8622968976546491,1.6617275406737042,1.0,0.0,87.0,active_set_max_passes,2.0,8.151757236969043,11.213444058288369,32.0,32.0,6602.0,64.88914301999678,0.05633449632061772,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9971685971685972,1.0,0.9971685971685972,0.9787644787644788,0.9915343915343915,0.9952380952380953,0.021235521235521193,0.00846560846560851,0.004761904761904745,0.0,0.0,3874.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3874.0,3874.0,3874.0,0.0,420.0,0.0,0.0,9.951257928366696e+42,7.755437810547895e+51,779342457.644528,6.626373106998068e-07,516.4213902477458,0.0019364031368264284,1509121.179644875,779342457.6445245,0.0
23.50109526184046,386.7807141579167,401824.9381031828,4.194150357495058,13.253049251478988,-13.253049251478988,pass_full,742.0,13.253049251478988,0.0018179420826403003,0.6610657490862416,1.5051008850378704,1.0,1.0,102.0,none,0.0,7.96639677316243,5.286652478316553,32.0,32.0,4637.0,50.66943518922756,0.059754647016112473,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9768339768339769,0.9873015873015873,0.9880952380952381,0.02316602316602312,0.012698412698412653,0.011904761904761862,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,2.1422153754795552e+42,2.2173013678602194e+52,10350506271.405392,5.419873430123545e-07,5609.843392871743,0.0001782580956307389,1845061.5367547525,10350506271.405434,0.0
1.5043897358806846,236.14386522170224,3479.7048187170512,2.8415740637296185,407.1602735778694,-1000000.0,solver_failed_full,743.0,407.1602735778694,4.693724414196367,1.6814145629801744,3.886483082916124,0.0,0.0,6.0,active_set_max_passes,2.0,51.17084372426434,355.98942985360515,32.0,32.0,6302.0,378.91296038285475,0.018998102459502397,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,3,2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9817245817245818,1.0,0.9817245817245818,0.9397089397089398,0.926984126984127,0.9285714285714286,0.06029106029106024,0.07301587301587298,0.0714285714285714,2.0,0.0,3814.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3814.0,3814.0,3814.0,0.0,420.0,0.0,0.0,2.8171296577207135e+39,1.0289426818154469e+48,365245056.7887404,6.110840861488503e-06,2231.9544174813363,0.00044803782378694657,163643.6003925679,365245056.7887425,0.0
11.25265998744859,13.060742147382747,65171.135869494436,4.333000162446158,19.121109321571446,-1000000.0,solver_failed_full,744.0,19.121109321571446,0.3217523309358974,0.9312872901632165,1.7173170312057724,1.0,0.0,84.0,active_set_max_passes,2.0,8.519335473377444,10.601773848194004,32.0,32.0,5780.0,59.48701346005534,0.07489985501728877,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,7.495462413972248e+39,6.57288846934281e+51,876915673286.5908,6.264810062439821e-10,549.3710133917057,0.001820263493383464,1596217586.8593717,876915673286.5961,0.0
1.3488941136482913,180.62004969325213,1251.328222654698,3.810907528464184,436.82745052866335,-1000000.0,solver_failed_full,745.0,436.82745052866335,4.888505882871584,1.6940365594072062,4.274234904586896,0.0,0.0,2.0,active_set_max_passes,2.0,56.01219452627752,380.81525600238587,32.0,32.0,6644.0,619.3818926489688,0.00593243158141866,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,coverage_warn,0.0,inner,joint,2,2 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9904761904761905,1.0,0.9904761904761905,0.9459459459459459,0.9619047619047619,0.9571428571428572,0.05405405405405406,0.03809523809523807,0.042857142857142816,2.0,0.0,3848.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3848.0,3848.0,3848.0,0.0,420.0,0.0,0.0,2.5495473063634104e+38,8.82993649240374e+47,3463335028.287225,1.09055512754409e-06,3776.9577735017074,0.00026476335187429863,916964.1907529988,3463335028.287241,0.0
23.50109526184046,386.7807141579167,0.0,4.194150357495058,12.669250477100618,-1000000.0,solver_failed_no_bh,742.0,12.669250477100618,0.12113311056303466,0.684820408299782,1.2380105661122682,1.0,0.0,97.0,active_set_max_passes,2.0,8.287744925337316,4.381505551763306,32.0,32.0,2312.0,47.29381928793121,0.08363006046560938,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,2.0750491216658467e+35,2.909185224895233e+52,1.4019837865619986e+17,2.9060258251696466e-11,4074201.090218259,2.454468932328593e-07,34411256477.44794,1.4019837865619853e+17,0.0
0.0,386.7807141579167,401824.9381031828,4.194150357495058,393.4514760875805,-1000000.0,solver_failed_no_halo,742.0,393.4514760875805,6.908289037314432,2.6605300664527416,12.759453961415485,0.0,0.0,5.0,reduced_spear_inconsistent,2.0,284.674766636576,108.77670945100436,32.0,32.0,6694.0,348.3075404990329,0.013817175526399675,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.641 is below 0.8 | Lfrac coverage gap 0.359 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9127413127413128,1.0,0.9127413127413128,0.8856548856548857,0.6412698412698413,0.75,0.033264033264033266,0.3587301587301587,0.25,25.0,0.0,3546.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3546.0,3546.0,3546.0,0.0,420.0,0.0,0.0,3.311036931219223e+43,4.468857324367956e+50,13496851.340532733,0.00026519871768688867,3579.3476683198796,0.00027938051641387295,3770.7572974793447,13496851.340532864,0.0
10.395898414180913,232.11666092590622,2346744.4097303795,1.0304978295108402,17.06971611487146,-1000000.0,solver_failed_full,746.0,17.06971611487146,0.18496996625167839,0.5995120449102159,2.512075934202182,0.0,0.0,64.0,active_set_max_passes,2.0,9.607783749341376,7.461932365530084,32.0,32.0,6101.0,84.9153442822971,0.06111148644154955,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,1,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9770913770913771,1.0,0.9770913770913771,0.9305019305019305,0.9058201058201059,0.9238095238095239,0.06949806949806947,0.09417989417989414,0.07619047619047614,1.0,0.0,3796.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3796.0,3796.0,3796.0,0.0,420.0,0.0,0.0,3.777268565862448e+44,1.4911260920051966e+52,39476305.85448546,1.8298781845977276e-05,722.3683089163086,0.0013843353697232266,54648.446460376574,39476305.85448565,0.0
3.687998033964554,2.1195304684147986,171783.2649921113,2.3660376891094894,120.61098619523196,-1000000.0,solver_failed_full,747.0,120.61098619523196,1.4379740333765483,1.1402732959353086,1.6125899599234261,1.0,0.0,54.0,reduced_spear_inconsistent,2.0,8.033544643411282,112.57744155182068,32.0,32.0,6635.0,75.0247357141084,0.05731007019615054,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9857142857142858,0.015444015444015413,0.00846560846560851,0.014285714285714235,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,3.1509202239878975e+38,1.5587262394069466e+50,494689210961.4177,3.00305321252324e-10,148.55780241782605,0.006731386596494281,3329944324.0959926,494689210961.4138,0.0
13.524388973778187,3.7189400304421443,3511.763516606371,2.0549207141573467,17.01067099439655,-1000000.0,solver_failed_full,748.0,17.01067099439655,0.3195609764974918,0.8675684720083517,1.6391192454329804,1.0,0.0,87.0,active_set_max_passes,2.0,8.411952115668612,8.598718878727933,32.0,32.0,6035.0,55.001235671635094,0.07059900801417579,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.974660384578684e+43,1.406902426046293e+52,235478225.62060213,1.956174926319576e-06,460.6366006532446,0.002170908691540936,511201.7266684013,235478225.62060148,0.0
21.5491177059044,27.788902361036804,15969.42538706195,2.968698184698058,22.395190578633564,-1000000.0,solver_failed_full,749.0,22.395190578633564,0.4519080220738658,0.9632233875526257,1.8715199686715558,1.0,0.0,80.0,reduced_spear_inconsistent,2.0,12.714760967115863,9.680429611517692,32.0,32.0,6780.0,79.98968046150142,0.0721553648343844,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9966537966537966,1.0,0.9966537966537966,0.974903474903475,0.9915343915343915,0.9952380952380953,0.025096525096525046,0.00846560846560851,0.004761904761904745,0.0,0.0,3872.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3872.0,3872.0,3872.0,0.0,420.0,0.0,0.0,5.500561848334515e+41,9.655045120647007e+52,175528343955.81616,1.0760767682791162e-08,1888.8197310535843,0.0005294311487535127,92930172.77932876,175528343955.81488,0.0
2.2149532396038007,2.94045630843857,489811.2428028893,2.4374418009908263,144.40563924127886,-1000000.0,solver_failed_full,750.0,144.40563924127886,2.251737905694995,1.169946750420775,5.6108675062652935,0.0,0.0,31.0,reduced_spear_inconsistent,2.0,50.71300024972097,93.6926389915579,32.0,32.0,6712.0,190.30140636762465,0.03530903952046092,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4,Lfrac coverage gap 0.148 exceeds 0.1 | third_integral coverage gap 0.148 exceeds 0.1 | 6 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.963963963963964,1.0,0.963963963963964,0.916988416988417,0.8518518518518519,0.8523809523809524,0.08301158301158296,0.14814814814814814,0.14761904761904765,6.0,0.0,3745.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3745.0,3745.0,3745.0,0.0,420.0,0.0,0.0,3.662969529828205e+42,6.691561846286929e+50,182681340.6935647,2.76689742876645e-06,505.46053184863433,0.0019783938349106573,361415.63818136335,182681340.6935655,0.0
10.401508705949395,21.50498124412099,14511.988997260338,4.6010432491301065,21.619550903341306,-21.619550903341306,pass_full,751.0,21.619550903341306,0.0012989338549971308,0.8061484057633255,1.662224256038889,1.0,1.0,90.0,none,0.0,8.291836037160383,13.327714866180921,32.0,32.0,4674.0,49.62814473326675,0.07268419192371693,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.4800915784912516e+42,4.568415730537003e+51,3086576396.3023624,3.29385619802725e-07,1016.6738793645017,0.0009835995792722401,3035955.244794591,3086576396.302322,0.0
23.293107014147786,59.42046197488528,1313.6103276878234,2.708915613606908,16.52914074005317,-1000000.0,solver_failed_full,752.0,16.52914074005317,0.32061045617655637,0.7790623515384673,1.5748766614347192,1.0,0.0,102.0,active_set_max_passes,2.0,10.064363432478238,6.464777307574923,32.0,32.0,6598.0,66.83882264976474,0.05489274872874219,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,2.8091992590486885e+40,1.1814581266284006e+53,4205675773346.4995,1.9723740447546483e-09,8295.165736002044,0.00012055214227485251,507003224.190366,4205675773346.487,0.0
22.41759707784585,77.3065206379502,874.7396321098306,0.9481751271512411,15.093773384472316,-1000000.0,solver_failed_full,753.0,15.093773384472316,0.23545005259956575,0.7127003268465496,1.5788391974925926,1.0,0.0,102.0,active_set_max_passes,2.0,9.572418534634506,5.521354849837815,32.0,32.0,6695.0,57.27566080407868,0.08460754682465675,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.9419426727677603e+39,9.77162212983767e+52,50318798113183.4,3.2474767883600426e-10,16340.9128890737,6.119609147838043e-05,3079313772.4165053,50318798113183.03,0.0
2.356498740658697,3.7636915527128862,39.28124119734366,1.0197352359967609,220.54549653388884,-1000000.0,solver_failed_full,754.0,220.54549653388884,0.7454368981726418,1.001039945415515,1.8701009819749395,1.0,0.0,74.0,active_set_max_passes,2.0,41.26044199390136,179.28505453998744,32.0,32.0,2839.0,47.84504262351566,0.05429145326625046,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.430223133061685e+39,1.0621923460242881e+49,4370760575.742273,8.678588248476518e-08,379.3203136954122,0.0026362943504338212,11522611.41292819,4370760575.742258,0.0
10.847080191115266,75.13485139542574,26090.103719712184,3.69861418360817,21.252439426412167,-21.252439426412167,pass_full,755.0,21.252439426412167,0.0010804017257584064,0.7856446330758607,1.717741639639128,1.0,1.0,93.0,none,0.0,10.47368301993262,10.778756406479545,32.0,32.0,1743.0,43.93348721753634,0.05013576142187989,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9928571428571429,0.015444015444015413,0.00846560846560851,0.0071428571428571175,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.8268389123165857e+40,5.2310422556007756e+51,286343925582.7638,1.68066919654284e-08,4812.494153441058,0.0002077924602329073,59500108.769590944,286343925582.7634,0.0
