v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
0.0,956.1971504748026,32871.46100917079,13.389000832640924,2455.1349714611124,-2455.1349714611124,pass_no_halo,112.0,2455.1349714611124,0.015288183296434,0.00759807049532851,0.07944321060304697,1.0,1.0,60.0,none,0.0,23.047122298945936,2432.0878491621656,20.0,543.0,812.0,14.47334304191826,0.1362750098506733,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.645 is below 0.85 | shell_band minimum coverage 0.289 is below 0.8 | shell_band coverage gap 0.679 exceeds 0.1 | Lfrac minimum coverage 0.42 is below 0.8 | Lfrac coverage gap 0.58 exceeds 0.1 | third_integral minimum coverage 0.515 is below 0.8 | third_integral coverage gap 0.399 exceeds 0.1 | 41 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6446446446446447,1.0,0.6446446446446447,0.28885135135135137,0.41975308641975306,0.5148148148148148,0.6793521462639109,0.5802469135802469,0.3992592592592592,41.0,0.0,3220.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3220.0,3220.0,3220.0,0.0,540.0,0.0,0.0,9.233029931706023e+39,9.323216710696692e+51,1009767842155.5822,3.068552989140225e-08,30985.26130384182,3.227340864399976e-05,32588650.205456905,1009767842155.5807,0.0
200.0,956.1971504748026,0.0,13.389000832640924,554.2171692796906,-554.2171692796906,pass_no_bh_halo_up,112.0,554.2171692796906,0.017974731309664094,6.377160451892775e-07,6.667675539145668e-06,1.0,1.0,38.0,none,0.0,19.11351056112949,535.1036587185608,20.0,543.0,227.0,44.46084244815055,0.07555380485971806,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.952313967588972e+34,1.093332591036044e+58,2.7663100654501117e+23,8.726314228558677e-16,241396908.8474217,4.142555117108247e-09,1145959191713830.5,2.7663100654500862e+23,0.0
88.33538667175537,956.1971504748026,0.0,13.389000832640924,562.1450831857821,-562.1450831857821,pass_no_bh_halo_down,112.0,562.1450831857821,0.08484758210181553,0.00017111427874199833,0.001698920338938412,1.0,1.0,45.0,none,0.0,19.23225790725452,542.9128252785275,20.0,543.0,3083.0,45.684267449508916,0.06421630405878918,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.5617104280950898e+34,3.281477997125535e+56,2.1012077130893893e+22,6.37127155991334e-15,133873649.43876801,7.469729884799969e-09,156954540486358.06,2.101207713089362e+22,0.0
176.67077334351075,1912.3943009496052,0.0,13.389000832640924,512.117025993878,-1000000.0,solver_failed_no_bh_halo_scale_up,112.0,512.117025993878,0.028617667965249893,0.7310530849584748,0.18640454645956614,0.0,0.0,42.0,line_search_failed,2.0,16.768210737992945,495.34881525588514,20.0,543.0,136.0,31.54837356700097,0.08907894241430567,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.6395858547857803e+34,1.5713058549293945e+57,9.583553373206512e+22,5.942839547419134e-15,569535199.9109387,1.755817726729402e-09,168269728977334.03,9.583553373206542e+22,0.0
176.67077334351075,478.0985752374013,0.0,13.389000832640924,605.060211254882,-605.060211254882,pass_no_bh_halo_scale_down,112.0,605.060211254882,0.1036567783449982,0.004366497007045905,0.040308703163253974,1.0,1.0,75.0,none,0.0,26.93567454970689,578.1245367051747,20.0,543.0,403.0,35.15583968071712,0.07583127113662393,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.6956787467012627e+35,1.2866709845042716e+58,4.773087245944227e+22,1.0453243340748533e-15,49894242.46847783,2.0042392679511662e-08,956640888767822.6,4.773087245944188e+22,0.0
176.67077334351075,956.1971504748026,0.0,20.0,547.2136637180815,-547.2136637180815,pass_no_bh_ml_up,112.0,547.2136637180815,0.21941905260291605,0.006666088284838964,0.0651795298962032,1.0,1.0,42.0,none,0.0,21.067571687930986,526.1460920301504,20.0,543.0,222.0,50.95760744281549,0.043357652441806636,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.45943998835713e+35,6.751041893002601e+57,1.951484030861491e+22,1.0634968905022442e-14,207539719.86859807,4.818354773886855e-09,94029423962654.25,1.9514840308614905e+22,0.0
176.67077334351075,956.1971504748026,0.0,6.694500416320462,527.6179174468598,-527.6179174468598,pass_no_bh_ml_down,112.0,527.6179174468598,0.229572369421021,1.657047077061458e-12,1.0468807375608874e-11,1.0,1.0,36.0,none,0.0,23.471997900860533,504.1459195459992,20.0,543.0,187.0,46.334019397231394,0.05824512254244184,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.483766422539911e+35,6.646206319946797e+57,4.479280713584165e+22,6.311020712112814e-15,282688333.58797044,3.5374646958637497e-09,158452973871673.2,4.479280713584151e+22,0.0
132.04214248411108,220.38334577786958,420.86910527763484,10.944992586176204,663.9174877079209,-1000000.0,solver_failed_full,121.0,663.9174877079209,0.0022517631041409913,0.15994511642018092,0.661085748145982,0.0,0.0,23.0,line_search_failed,2.0,32.749481099126726,631.1680066087945,20.0,543.0,93.0,34.82773191486483,0.08917830174481746,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.875104750929948e+37,4.219038083166975e+57,2.25002794167876e+20,2.17877224893129e-14,4902298.438649682,2.0398594914499858e-07,45897408528611.016,2.250027941678764e+20,0.0
147.97950508400083,74.79725778590077,0.0,18.530165480039933,806.6886952945,-806.6886952945,pass_full,122.0,806.6886952945,0.2491991724292575,0.008924798945681153,0.02022356045028736,1.0,1.0,53.0,none,0.0,32.13189023157184,774.5568050629281,20.0,543.0,210.0,31.2629671141401,0.06629619090669357,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.9934156378600824,0.9981481481481481,0.012718600953895098,0.006584362139917643,0.0018518518518518823,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.4084594074773926e+37,7.474637198339524e+57,5.306959617478007e+20,2.0262055561311802e-15,1075299.1063097583,9.299738036906105e-07,493533342149841.7,5.306959617477929e+20,0.0
142.19886317908177,15.724443322584868,0.0,1.128382116291855,770.2394780793171,-770.2394780793171,pass_full,123.0,770.2394780793171,0.29916177680263445,0.006274416080420454,0.07444745517257877,1.0,1.0,42.0,none,0.0,33.50239149204599,736.7370865872712,20.0,543.0,120.0,14.241368344097967,0.13604203294925277,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9993993993993994,1.0,0.9993993993993994,0.9952305246422893,0.9975308641975309,0.9981481481481481,0.004769475357710662,0.0024691358024691024,0.0018518518518518823,0.0,0.0,4992.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4992.0,4992.0,4992.0,0.0,540.0,0.0,0.0,1.4124927264956546e+39,5.302492932857301e+57,3.753996628366789e+18,2.004655857063206e-14,75254.71328451017,1.328820423804381e-05,49883873906665.78,3.753996628366792e+18,0.0
24.229954449494496,60.153633210744694,904.5136736779498,9.349232239161548,682.5269679123517,-682.5269679123517,pass_full,124.0,682.5269679123517,0.00810731595913694,0.0023926804058384574,0.029418659021048385,1.0,1.0,61.0,none,0.0,18.928166499301422,663.5988014130504,20.0,543.0,2497.0,49.693159347596236,0.04537828263474438,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.472813584898434e+37,7.996562450878437e+54,3.2337910547377075e+17,8.00267656587826e-13,258789.8389269623,3.864139350085642e-06,1249581926456.6946,3.2337910547377126e+17,0.0
195.43616886538427,1375.7159962744588,1573370.9166689184,12.36898854161,521.7869123018171,-521.7869123018171,pass_full,125.0,521.7869123018171,0.0053026534320679275,0.003833955827870865,0.038065704291003595,1.0,1.0,47.0,none,0.0,20.372197548249673,501.4147147535676,20.0,543.0,523.0,47.03882521390129,0.050435041441478805,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9943943943943944,1.0,0.9943943943943944,0.9634340222575517,0.9810699588477366,0.9814814814814815,0.0365659777424483,0.018930041152263377,0.01851851851851849,0.0,0.0,4967.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4967.0,4967.0,4967.0,0.0,540.0,0.0,0.0,8.582095623862035e+44,5.077235651946183e+57,5916079095913.606,6.763083215739489e-07,4001093.5236560875,2.4993167345066906e-07,1478615.5487082205,5916079095913.652,0.0
0.0,68.23039255130257,952.2587775354284,12.102832443680981,2562.7591607094646,-2562.7591607094646,pass_full,126.0,2562.7591607094646,0.05563699397544042,0.0005321661440755032,0.006543128073812767,1.0,1.0,74.0,none,0.0,20.767588431472838,2541.9915722779915,20.0,543.0,92.0,12.464829512991487,0.131129853254078,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.656 is below 0.85 | shell_band minimum coverage 0.287 is below 0.8 | shell_band coverage gap 0.713 exceeds 0.1 | Lfrac minimum coverage 0.426 is below 0.8 | Lfrac coverage gap 0.574 exceeds 0.1 | third_integral minimum coverage 0.522 is below 0.8 | third_integral coverage gap 0.387 exceeds 0.1 | 40 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6560560560560561,1.0,0.6560560560560561,0.28716216216216217,0.42633744855967076,0.5222222222222223,0.7128378378378378,0.5736625514403293,0.3874074074074074,40.0,0.0,3277.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3277.0,3277.0,3277.0,0.0,540.0,1.0,9.0,3.868550374335006e+36,4.643753992461849e+51,1200386073106285.5,1.902920451984319e-10,228423.9208791102,4.3778252126634074e-06,5255080415.7747345,1200386073106289.5,0.0
137.34857207006897,7.053809082103354,2440.111418924159,0.2,756.535911303789,-756.535911303789,pass_full,127.0,756.535911303789,0.12178228226878218,0.00967950915877977,0.09908760691487713,1.0,1.0,46.0,none,0.0,38.41968221793977,718.116229085849,20.0,543.0,157.0,24.287999224744357,0.09903004267783588,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,4.3859310554399584e+43,6.847360715686795e+57,156121029472040.53,1.4604738580891885e-10,22801.06822418833,4.3857594309513884e-05,6847092773.768305,156121029472038.03,0.0
50.33146683230507,1.0,946.4015035997481,7.752425583058943,735.4744845566411,-735.4744845566411,pass_full,128.0,735.4744845566411,0.061801284844932525,7.498482017786374e-07,8.435792270009671e-06,1.0,1.0,46.0,none,0.0,28.94273269337855,706.5317518632628,20.0,543.0,102.0,40.23266191451334,0.04527342165730874,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,4.927338071929096e+45,1.343250615339079e+56,27261182320.562485,3.7167037765498684e-07,10132.173928404816,9.869550276832224e-05,2690556.095186787,27261182320.562233,0.0
147.30569263184395,1.3893898740934019,366543.50688625366,9.378309659367453,786.8199800851115,-1000000.0,solver_failed_full,129.0,786.8199800851115,3.160187958299616,2.7707884343378644,0.4852291963971936,0.0,0.0,18.0,line_search_failed,2.0,35.94497013858451,750.8750099465268,20.0,543.0,53.0,28.79091272022134,0.07402914241889652,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.3538050785488807e+46,9.408235794444029e+57,694947592051.3275,1.4717218456826564e-08,10227.695528265072,9.777373575859961e-05,67947622.23130222,694947592051.3341,0.0
78.0766942897466,1004.5878061162759,1117.9522578069686,16.373221265819005,564.2403021495435,-564.2403021495435,pass_full,130.0,564.2403021495435,0.07431717013707839,2.78484428473387e-05,0.0002764952539842914,1.0,1.0,50.0,none,0.0,15.662557342586377,548.5777448069568,20.0,543.0,174.0,47.38181286307631,0.0631449960997255,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.6925613305756082e+36,2.1537999938920834e+56,1.2725092763165142e+20,2.7064916162364777e-13,34440356.87933811,2.9035703767632344e-08,3694820238869.071,1.2725092763165208e+20,0.0
0.0,31.664988640471787,102388.24318226226,15.7687997205719,2210.5022305909815,-2210.5022305909815,pass_full,131.0,2210.5022305909815,0.22488715656527347,0.008170100497954242,0.07988542709110813,1.0,1.0,64.0,none,0.0,21.316247677385636,2189.185982913596,20.0,543.0,72.0,13.093048337185685,0.20056469756229806,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;3;4;5;6;7;8,total orbit coverage 0.645 is below 0.85 | shell_band minimum coverage 0.299 is below 0.8 | shell_band coverage gap 0.647 exceeds 0.1 | Lfrac minimum coverage 0.413 is below 0.8 | Lfrac coverage gap 0.587 exceeds 0.1 | third_integral minimum coverage 0.48 is below 0.8 | third_integral coverage gap 0.431 exceeds 0.1 | 33 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6446446446446447,1.0,0.6446446446446447,0.2989864864864865,0.41316872427983536,0.47962962962962963,0.6469594594594594,0.5868312757201646,0.43148148148148147,33.0,0.0,3220.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3220.0,3220.0,3220.0,0.0,540.0,0.0,0.0,3.115692156671285e+40,5.941115305401049e+51,190683642884.2946,3.317636031023528e-08,6326.189241597576,0.00015807304552708357,30141944.162919182,190683642884.2942,0.0
112.36476235723228,3.8931145224777834,533280.2108316789,0.874237633823072,711.5702563364524,-711.5702563364524,pass_full,132.0,711.5702563364524,0.008321497517272292,0.0008345983078024609,2.6091819319881523e-05,1.0,1.0,23.0,none,0.0,39.2634351948204,672.3068211416323,20.0,543.0,1123.0,34.41916476606533,0.05772227447647132,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.2014382179903692e+45,3.170679110663109e+57,1440276217952.4314,8.766168617744768e-09,12625.704182698662,7.920350307037341e-05,114074921.85078062,1440276217952.424,0.0
195.43616886538427,1375.7159962744588,0.0,12.36898854161,516.5006512489648,-516.5006512489648,pass_no_bh,125.0,516.5006512489648,0.0003225477447585945,1.8164565054037895e-12,1.0437212997695877e-12,1.0,1.0,33.0,none,0.0,19.372297580653445,497.1283536683112,20.0,543.0,127.0,39.147439512215065,0.08850281599908606,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.011800834304225e+35,3.8864211817374705e+57,3.841093078767826e+22,8.482568464171268e-15,325823350.179024,3.0691477435565898e-09,117888821554910.75,3.841093078767815e+22,0.0
78.0766942897466,1004.5878061162759,0.0,16.373221265819005,563.5709605307724,-563.5709605307724,pass_no_bh,130.0,563.5709605307724,0.1650721491208742,0.0007358642806758307,0.006745422572861781,1.0,1.0,66.0,none,0.0,16.20417854763342,547.3667819831392,20.0,543.0,151.0,46.214499973211,0.061903751069544724,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.698246604859854e+33,2.1537601467842476e+56,3.779689255546388e+22,3.738303799174421e-15,141296267.03707683,7.0773278089335164e-09,267500998774054.5,3.779689255546357e+22,0.0
0.0,1004.5878061162759,1117.9522578069686,16.373221265819005,2222.7377612119744,-2222.7377612119744,pass_no_halo,130.0,2222.7377612119744,0.002989652531596221,4.0520408062708524e-12,3.961995455020389e-11,1.0,1.0,52.0,none,0.0,17.21012781094952,2205.5276334010255,20.0,543.0,146.0,13.155722329648109,0.15948108450118317,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.657 is below 0.85 | shell_band minimum coverage 0.289 is below 0.8 | shell_band coverage gap 0.711 exceeds 0.1 | Lfrac minimum coverage 0.429 is below 0.8 | Lfrac coverage gap 0.571 exceeds 0.1 | third_integral minimum coverage 0.524 is below 0.8 | third_integral coverage gap 0.389 exceeds 0.1 | 39 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6574574574574574,1.0,0.6574574574574574,0.28885135135135137,0.4288065843621399,0.524074074074074,0.7111486486486487,0.5711934156378601,0.3885185185185186,39.0,0.0,3284.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3284.0,3284.0,3284.0,0.0,540.0,1.0,9.0,4.162198009071112e+34,1.648183560547151e+52,3.95988743677041e+17,1.2032101819914493e-12,476457.6883462142,2.0988222552793774e-06,831109988069.4882,3.95988743677038e+17,0.0
200.0,1375.7159962744588,0.0,12.36898854161,516.8539464855895,-516.8539464855895,pass_no_bh_halo_up,125.0,516.8539464855895,0.28303514153833476,0.00039025221827165103,0.0031975553312466303,1.0,1.0,49.0,none,0.0,19.459152028044823,497.3947944575445,20.0,543.0,110.0,39.87681352611994,0.07728297038780549,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.1408694005567932e+35,4.213363424308818e+57,3.6931163393921473e+22,8.822862590443227e-15,325838579.92977554,3.0690042910680473e-09,113341898930079.98,3.6931163393921405e+22,0.0
97.71808443269214,1375.7159962744588,0.0,12.36898854161,529.8439910691478,-529.8439910691478,pass_no_bh_halo_down,125.0,529.8439910691478,0.0027850822971231537,0.007815798201338093,0.05259047129372135,1.0,1.0,49.0,none,0.0,14.866835178850765,514.9771558902971,20.0,543.0,156.0,40.31867098902795,0.07441542361377007,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.712392073032555e+33,2.4857684200953966e+56,5.274960957346097e+22,4.217842968052013e-15,222489569.8069107,4.494592716718621e-09,237088010998627.66,5.274960957346077e+22,0.0
195.43616886538427,2751.4319925489176,0.0,12.36898854161,521.8393738498193,-521.8393738498193,pass_no_bh_halo_scale_up,125.0,521.8393738498193,0.034033423169034904,0.0009514559317561598,0.004824771156270269,1.0,1.0,68.0,none,0.0,14.068228996281961,507.77114485353724,20.0,543.0,157.0,49.432558645571056,0.052512056517678755,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.8938315494782496e+33,1.2384663730026549e+57,2.530668169677178e+23,4.1385658238323696e-15,1047333679.8486454,9.548055402405414e-10,241629598891817.56,2.5306681696771944e+23,0.0
195.43616886538427,687.8579981372294,0.0,12.36898854161,582.7249943974732,-582.7249943974732,pass_no_bh_halo_scale_down,125.0,582.7249943974732,0.2650653244596697,1.7507701636686662e-12,8.149663822681151e-13,1.0,1.0,40.0,none,0.0,23.73076917870434,558.9942252187689,20.0,543.0,167.0,44.14816222891207,0.04508123958591752,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998998998998999,1.0,0.998998998998999,0.9920508744038156,0.9958847736625515,0.9981481481481481,0.007949125596184436,0.004115226337448541,0.0018518518518518823,0.0,0.0,4990.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4990.0,4990.0,4990.0,0.0,540.0,0.0,0.0,1.6954031904166562e+34,1.644075590422169e+58,9.697254315170463e+23,1.4445186564576516e-16,140078647.74678123,7.138846755628952e-09,6922721250636313.0,9.69725431517041e+23,0.0
195.43616886538427,1375.7159962744588,0.0,20.0,535.1054746026207,-535.1054746026207,pass_no_bh_ml_up,125.0,535.1054746026207,0.009945056432115962,0.000549292198711971,0.003536984512775984,1.0,1.0,56.0,none,0.0,20.960951249734844,514.1445233528863,20.0,543.0,185.0,41.46496638150207,0.06102150048386883,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.009341504553712e+34,3.869657537601229e+57,4.83143031846143e+22,5.958894133238581e-15,287899817.7983065,3.4734304719170344e-09,167816372910876.5,4.831430318461401e+22,0.0
